(1.7958121521239572, (1e-05, 0.036, 1.6853932584269664, 1000.0))
(1.7734238880781514, (1e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(1.736230494634259, (1e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(1.6842307579722666, (1e-05, 0.036, 1.6853932584269664, 100.0))
(1.6248800161126962, (1e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(1.5689275926549888, (1e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(1.5233502930904934, (1e-05, 0.036, 1.6853932584269664, 10.0))
(1.4895165162956847, (1e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(1.465639291821085, (1e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(1.449192684443504, (1e-05, 0.036, 1.6853932584269664, 1.0))
(1.835991857476659, (1e-05, 0.036, 2.008928571428571, 1000.0))
(1.8135871169341415, (1e-05, 0.036, 2.008928571428571, 464.15888336127773))
(1.7754334897464659, (1e-05, 0.036, 2.008928571428571, 215.44346900318823))
(1.7203564424280249, (1e-05, 0.036, 2.008928571428571, 100.0))
(1.6554381347443483, (1e-05, 0.036, 2.008928571428571, 46.41588833612777))
(1.5926716543755697, (1e-05, 0.036, 2.008928571428571, 21.544346900318832))
(1.540700464535129, (1e-05, 0.036, 2.008928571428571, 10.0))
(1.5017504688292853, (1e-05, 0.036, 2.008928571428571, 4.641588833612778))
(1.4741111947172645, (1e-05, 0.036, 2.008928571428571, 2.154434690031884))
(1.4550094418639758, (1e-05, 0.036, 2.008928571428571, 1.0))
(1.8770851607965364, (1e-05, 0.036, 2.4861878453038675, 1000.0))
(1.8555716250470333, (1e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(1.8178418709835282, (1e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(1.761130389493657, (1e-05, 0.036, 2.4861878453038675, 100.0))
(1.6912985852189293, (1e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(1.6212599864363455, (1e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(1.5618328436624638, (1e-05, 0.036, 2.4861878453038675, 10.0))
(1.5166841887342684, (1e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(1.4844296783066013, (1e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(1.4620685414637087, (1e-05, 0.036, 2.4861878453038675, 1.0))
(1.9170584302996427, (1e-05, 0.036, 3.2608695652173916, 1000.0))
(1.8977492475661768, (1e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(1.8626646678160454, (1e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(1.807112644030034, (1e-05, 0.036, 3.2608695652173916, 100.0))
(1.734393949706486, (1e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(1.6572693487402563, (1e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(1.589166722487686, (1e-05, 0.036, 3.2608695652173916, 10.0))
(1.536221722817301, (1e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(1.4979709352151551, (1e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(1.4713274318837273, (1e-05, 0.036, 3.2608695652173916, 1.0))
(1.9529550488127065, (1e-05, 0.036, 4.736842105263158, 1000.0))
(1.9375700647667078, (1e-05, 0.036, 4.736842105263158, 464.15888336127773))
(1.9083898316195425, (1e-05, 0.036, 4.736842105263158, 215.44346900318823))
(1.8589324293941991, (1e-05, 0.036, 4.736842105263158, 100.0))
(1.7882064040133752, (1e-05, 0.036, 4.736842105263158, 46.41588833612777))
(1.7061163173266967, (1e-05, 0.036, 4.736842105263158, 21.544346900318832))
(1.6282579778232735, (1e-05, 0.036, 4.736842105263158, 10.0))
(1.5649425769265783, (1e-05, 0.036, 4.736842105263158, 4.641588833612778))
(1.5181159293847437, (1e-05, 0.036, 4.736842105263158, 2.154434690031884))
(1.4851580555992925, (1e-05, 0.036, 4.736842105263158, 1.0))
(1.9811521403896952, (1e-05, 0.036, 8.653846153846153, 1000.0))
(1.9716522551079494, (1e-05, 0.036, 8.653846153846153, 464.15888336127773))
(1.95267606644516, (1e-05, 0.036, 8.653846153846153, 215.44346900318823))
(1.9174841357377, (1e-05, 0.036, 8.653846153846153, 100.0))
(1.8599910737185583, (1e-05, 0.036, 8.653846153846153, 46.41588833612777))
(1.7817843784217977, (1e-05, 0.036, 8.653846153846153, 21.544346900318832))
(1.6957905527306683, (1e-05, 0.036, 8.653846153846153, 10.0))
(1.6178900570056225, (1e-05, 0.036, 8.653846153846153, 4.641588833612778))
(1.5564903809346267, (1e-05, 0.036, 8.653846153846153, 2.154434690031884))
(1.5118861882273844, (1e-05, 0.036, 8.653846153846153, 1.0))
(1.9981211711645452, (1e-05, 0.036, 50.0, 1000.0))
(1.9963280844813573, (1e-05, 0.036, 50.0, 464.15888336127773))
(1.9925190681516536, (1e-05, 0.036, 50.0, 215.44346900318823))
(1.9845546839712005, (1e-05, 0.036, 50.0, 100.0))
(1.968431786585844, (1e-05, 0.036, 50.0, 46.41588833612777))
(1.9377825710871759, (1e-05, 0.036, 50.0, 21.544346900318832))
(1.885654385650876, (1e-05, 0.036, 50.0, 10.0))
(1.8108016195108574, (1e-05, 0.036, 50.0, 4.641588833612778))
(1.723639156246833, (1e-05, 0.036, 50.0, 2.154434690031884))
(1.6408753621094967, (1e-05, 0.036, 50.0, 1.0))
(1.5843107935474112, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1000.0))
(1.5731449124294534, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(1.5552056108929362, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(1.5307098710534788, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 100.0))
(1.5026393771761248, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(1.4756700153673459, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(1.4537351856066156, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 10.0))
(1.4381800133337204, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(1.4281933517849363, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(1.4221983662844833, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1.0))
(1.617641145545029, (2.1544346900318823e-05, 0.036, 1.274787535410765, 1000.0))
(1.605181343175233, (2.1544346900318823e-05, 0.036, 1.274787535410765, 464.15888336127773))
(1.5848350553708184, (2.1544346900318823e-05, 0.036, 1.274787535410765, 215.44346900318823))
(1.55664620353001, (2.1544346900318823e-05, 0.036, 1.274787535410765, 100.0))
(1.524127774175467, (2.1544346900318823e-05, 0.036, 1.274787535410765, 46.41588833612777))
(1.4927907248405874, (2.1544346900318823e-05, 0.036, 1.274787535410765, 21.544346900318832))
(1.4670540636866898, (2.1544346900318823e-05, 0.036, 1.274787535410765, 10.0))
(1.4483665983432152, (2.1544346900318823e-05, 0.036, 1.274787535410765, 4.641588833612778))
(1.435859649840947, (2.1544346900318823e-05, 0.036, 1.274787535410765, 2.154434690031884))
(1.4278705097552122, (2.1544346900318823e-05, 0.036, 1.274787535410765, 1.0))
(1.6557161771516256, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 1000.0))
(1.64195883236112, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(1.6190961215126154, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(1.58684437069017, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 100.0))
(1.5491790658018587, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(1.5125999483210084, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(1.482234571521697, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 10.0))
(1.4597586865743137, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(1.4442665633069929, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(1.4339801944920776, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 1.0))
(1.6992534957427265, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 1000.0))
(1.6842616564131982, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(1.65886172376572, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(1.6222291331206913, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 100.0))
(1.5786528249194591, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(1.5357799136230577, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(1.499754879158075, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 10.0))
(1.4726691642609282, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(1.4536155696332465, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(1.440658780899807, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 1.0))
(1.7487529947803577, (2.1544346900318823e-05, 0.036, 2.008928571428571, 1000.0))
(1.7327321986838697, (2.1544346900318823e-05, 0.036, 2.008928571428571, 464.15888336127773))
(1.704990306985377, (2.1544346900318823e-05, 0.036, 2.008928571428571, 215.44346900318823))
(1.663872234119426, (2.1544346900318823e-05, 0.036, 2.008928571428571, 100.0))
(1.613675771838975, (2.1544346900318823e-05, 0.036, 2.008928571428571, 46.41588833612777))
(1.5633052667045544, (2.1544346900318823e-05, 0.036, 2.008928571428571, 21.544346900318832))
(1.5203438409688126, (2.1544346900318823e-05, 0.036, 2.008928571428571, 10.0))
(1.4876018220390335, (2.1544346900318823e-05, 0.036, 2.008928571428571, 4.641588833612778))
(1.4642454215942942, (2.1544346900318823e-05, 0.036, 2.008928571428571, 2.154434690031884))
(1.4481344507260028, (2.1544346900318823e-05, 0.036, 2.008928571428571, 1.0))
(1.804016905159112, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 1000.0))
(1.7874533273222284, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(1.7580324639314773, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(1.7128961874626771, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 100.0))
(1.6557550319159327, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(1.5966769170794122, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(1.5452266852188468, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 10.0))
(1.5054539381771987, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(1.476782727595439, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(1.4568379313755162, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 1.0))
(1.8632244975500594, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 1000.0))
(1.847106852227921, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(1.817583047986717, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(1.7702028889205363, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 100.0))
(1.706993933048015, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(1.6384766224747458, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(1.5767498132384956, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 10.0))
(1.52804618618489, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(1.492536934983121, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(1.4676804793359162, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 1.0))
(1.92154734272519, (2.1544346900318823e-05, 0.036, 4.736842105263158, 1000.0))
(1.9076249971630435, (2.1544346900318823e-05, 0.036, 4.736842105263158, 464.15888336127773))
(1.8811211559353829, (2.1544346900318823e-05, 0.036, 4.736842105263158, 215.44346900318823))
(1.8359091284411102, (2.1544346900318823e-05, 0.036, 4.736842105263158, 100.0))
(1.7706220593989992, (2.1544346900318823e-05, 0.036, 4.736842105263158, 46.41588833612777))
(1.693922264780694, (2.1544346900318823e-05, 0.036, 4.736842105263158, 21.544346900318832))
(1.620288540318431, (2.1544346900318823e-05, 0.036, 4.736842105263158, 10.0))
(1.5598163954301478, (2.1544346900318823e-05, 0.036, 4.736842105263158, 4.641588833612778))
(1.5147909963071495, (2.1544346900318823e-05, 0.036, 4.736842105263158, 2.154434690031884))
(1.4829710866109647, (2.1544346900318823e-05, 0.036, 4.736842105263158, 1.0))
(1.970144100250163, (2.1544346900318823e-05, 0.036, 8.653846153846153, 1000.0))
(1.9609588839599779, (2.1544346900318823e-05, 0.036, 8.653846153846153, 464.15888336127773))
(1.9425965656928221, (2.1544346900318823e-05, 0.036, 8.653846153846153, 215.44346900318823))
(1.9084917211832526, (2.1544346900318823e-05, 0.036, 8.653846153846153, 100.0))
(1.852632963044432, (2.1544346900318823e-05, 0.036, 8.653846153846153, 46.41588833612777))
(1.7763732249030668, (2.1544346900318823e-05, 0.036, 8.653846153846153, 21.544346900318832))
(1.6921641925862332, (2.1544346900318823e-05, 0.036, 8.653846153846153, 10.0))
(1.6155756234383616, (2.1544346900318823e-05, 0.036, 8.653846153846153, 4.641588833612778))
(1.5550234161379188, (2.1544346900318823e-05, 0.036, 8.653846153846153, 2.154434690031884))
(1.5109439410563335, (2.1544346900318823e-05, 0.036, 8.653846153846153, 1.0))
(1.997762677036856, (2.1544346900318823e-05, 0.036, 50.0, 1000.0))
(1.9959715606100965, (2.1544346900318823e-05, 0.036, 50.0, 464.15888336127773))
(1.9921665758223637, (2.1544346900318823e-05, 0.036, 50.0, 215.44346900318823))
(1.9842106332912137, (2.1544346900318823e-05, 0.036, 50.0, 100.0))
(1.9681044578554594, (2.1544346900318823e-05, 0.036, 50.0, 46.41588833612777))
(1.9374858718277939, (2.1544346900318823e-05, 0.036, 50.0, 21.544346900318832))
(1.8854059482503471, (2.1544346900318823e-05, 0.036, 50.0, 10.0))
(1.8106144492514051, (2.1544346900318823e-05, 0.036, 50.0, 4.641588833612778))
(1.7235118622102852, (2.1544346900318823e-05, 0.036, 50.0, 2.154434690031884))
(1.6407940284489346, (2.1544346900318823e-05, 0.036, 50.0, 1.0))
(1.480766046164635, (4.641588833612772e-05, 0.036, 1.1363636363636365, 1000.0))
(1.476145451885977, (4.641588833612772e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(1.46873635825162, (4.641588833612772e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(1.4582678582099091, (4.641588833612772e-05, 0.036, 1.1363636363636365, 100.0))
(1.4448602066014038, (4.641588833612772e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(1.4298317896699961, (4.641588833612772e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(1.4162974492103775, (4.641588833612772e-05, 0.036, 1.1363636363636365, 10.0))
(1.4068994223262055, (4.641588833612772e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(1.4021290851527646, (4.641588833612772e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(1.4009621211159689, (4.641588833612772e-05, 0.036, 1.1363636363636365, 1.0))
(1.5116551383393515, (4.641588833612772e-05, 0.036, 1.274787535410765, 1000.0))
(1.5058034937538542, (4.641588833612772e-05, 0.036, 1.274787535410765, 464.15888336127773))
(1.496164740395342, (4.641588833612772e-05, 0.036, 1.274787535410765, 215.44346900318823))
(1.4823565729714774, (4.641588833612772e-05, 0.036, 1.274787535410765, 100.0))
(1.4650755644259676, (4.641588833612772e-05, 0.036, 1.274787535410765, 46.41588833612777))
(1.446467576834281, (4.641588833612772e-05, 0.036, 1.274787535410765, 21.544346900318832))
(1.4299796382375591, (4.641588833612772e-05, 0.036, 1.274787535410765, 10.0))
(1.4181658690022654, (4.641588833612772e-05, 0.036, 1.274787535410765, 4.641588833612778))
(1.4113434114929604, (4.641588833612772e-05, 0.036, 1.274787535410765, 2.154434690031884))
(1.4083723557032124, (4.641588833612772e-05, 0.036, 1.274787535410765, 1.0))
(1.5478401870756597, (4.641588833612772e-05, 0.036, 1.4516129032258065, 1000.0))
(1.5407058420093442, (4.641588833612772e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(1.5286812235003675, (4.641588833612772e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(1.511158071508553, (4.641588833612772e-05, 0.036, 1.4516129032258065, 100.0))
(1.489351598765627, (4.641588833612772e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(1.4663431205407733, (4.641588833612772e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(1.4460823821216657, (4.641588833612772e-05, 0.036, 1.4516129032258065, 10.0))
(1.4311367054443462, (4.641588833612772e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(1.4216844364265877, (4.641588833612772e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(1.4164758476173982, (4.641588833612772e-05, 0.036, 1.4516129032258065, 1.0))
(1.5908375648509987, (4.641588833612772e-05, 0.036, 1.6853932584269664, 1000.0))
(1.5823762040255882, (4.641588833612772e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(1.5678029016586605, (4.641588833612772e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(1.5461213583545788, (4.641588833612772e-05, 0.036, 1.6853932584269664, 100.0))
(1.518953236507125, (4.641588833612772e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(1.4904381703157021, (4.641588833612772e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(1.465280813769223, (4.641588833612772e-05, 0.036, 1.6853932584269664, 10.0))
(1.446232294280511, (4.641588833612772e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(1.433393285596652, (4.641588833612772e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(1.4254041173158638, (4.641588833612772e-05, 0.036, 1.6853932584269664, 1.0))
(1.6426006961326742, (4.641588833612772e-05, 0.036, 2.008928571428571, 1000.0))
(1.6328003356616938, (4.641588833612772e-05, 0.036, 2.008928571428571, 464.15888336127773))
(1.6155461714031831, (4.641588833612772e-05, 0.036, 2.008928571428571, 215.44346900318823))
(1.589225969910117, (4.641588833612772e-05, 0.036, 2.008928571428571, 100.0))
(1.555654851844844, (4.641588833612772e-05, 0.036, 2.008928571428571, 46.41588833612777))
(1.5201496838105886, (4.641588833612772e-05, 0.036, 2.008928571428571, 21.544346900318832))
(1.4885444199039526, (4.641588833612772e-05, 0.036, 2.008928571428571, 10.0))
(1.4640629649862638, (4.641588833612772e-05, 0.036, 2.008928571428571, 4.641588833612778))
(1.4468319786992043, (4.641588833612772e-05, 0.036, 2.008928571428571, 2.154434690031884))
(1.4353686158022687, (4.641588833612772e-05, 0.036, 2.008928571428571, 1.0))
(1.7053539492344152, (4.641588833612772e-05, 0.036, 2.4861878453038675, 1000.0))
(1.6943086760656039, (4.641588833612772e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(1.6743970156975279, (4.641588833612772e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(1.64307623449726, (4.641588833612772e-05, 0.036, 2.4861878453038675, 100.0))
(1.6019489237707873, (4.641588833612772e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(1.5575429282986784, (4.641588833612772e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(1.5173642458195655, (4.641588833612772e-05, 0.036, 2.4861878453038675, 10.0))
(1.4856083361730057, (4.641588833612772e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(1.4626165645470297, (4.641588833612772e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(1.4467571783715323, (4.641588833612772e-05, 0.036, 2.4861878453038675, 1.0))
(1.7806249938414227, (4.641588833612772e-05, 0.036, 3.2608695652173916, 1000.0))
(1.7687349954239628, (4.641588833612772e-05, 0.036, 3.2608695652173916, 464.15888336127773))
