(33725.014052089195, (1e-05, 0.036, 1.6853932584269664, 10.0))
(32949.01372875572, (1e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(32281.513450630606, (1e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(31747.01322792218, (1e-05, 0.036, 1.6853932584269664, 1.0))
(30559.51273313031, (1e-05, 0.036, 2.008928571428571, 1000.0))
(30478.01269917196, (1e-05, 0.036, 2.008928571428571, 464.15888336127773))
(30319.512633130267, (1e-05, 0.036, 2.008928571428571, 215.44346900318823))
(30036.51251521355, (1e-05, 0.036, 2.008928571428571, 100.0))
(29596.51233188014, (1e-05, 0.036, 2.008928571428571, 46.41588833612777))
(29016.01209000504, (1e-05, 0.036, 2.008928571428571, 21.544346900318832))
(28369.511820629927, (1e-05, 0.036, 2.008928571428571, 10.0))
(27745.011560421484, (1e-05, 0.036, 2.008928571428571, 4.641588833612778))
(27203.01133458806, (1e-05, 0.036, 2.008928571428571, 2.154434690031884))
(26768.011153337982, (1e-05, 0.036, 2.008928571428571, 1.0))
(24497.510207295923, (1e-05, 0.036, 2.4861878453038675, 1000.0))
(24445.010185420913, (1e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(24342.010142504227, (1e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(24154.010064170863, (1e-05, 0.036, 2.4861878453038675, 100.0))
(23853.509938962477, (1e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(23444.50976854574, (1e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(22976.009573337324, (1e-05, 0.036, 2.4861878453038675, 10.0))
(22513.009380420575, (1e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(22106.009210837172, (1e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(21776.50907354545, (1e-05, 0.036, 2.4861878453038675, 1.0))
(18478.50769937821, (1e-05, 0.036, 3.2608695652173916, 1000.0))
(18451.00768791987, (1e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(18396.007665003195, (1e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(18292.507621878176, (1e-05, 0.036, 3.2608695652173916, 100.0))
(18120.50755021148, (1e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(17875.507448128104, (1e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(17581.507325628052, (1e-05, 0.036, 3.2608695652173916, 10.0))
(17280.507200211334, (1e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(17009.50708729462, (1e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(16786.006994169584, (1e-05, 0.036, 3.2608695652173916, 1.0))
(12635.005264585528, (1e-05, 0.036, 4.736842105263158, 1000.0))
(12624.505260210526, (1e-05, 0.036, 4.736842105263158, 464.15888336127773))
(12603.505251460523, (1e-05, 0.036, 4.736842105263158, 215.44346900318823))
(12563.005234585515, (1e-05, 0.036, 4.736842105263158, 100.0))
(12491.005204585503, (1e-05, 0.036, 4.736842105263158, 46.41588833612777))
(12381.00515875215, (1e-05, 0.036, 4.736842105263158, 21.544346900318832))
(12239.505099793792, (1e-05, 0.036, 4.736842105263158, 10.0))
(12085.005035418766, (1e-05, 0.036, 4.736842105263158, 4.641588833612778))
(11939.504974793741, (1e-05, 0.036, 4.736842105263158, 2.154434690031884))
(11815.504923127053, (1e-05, 0.036, 4.736842105263158, 1.0))
(7122.002967501237, (1e-05, 0.036, 8.653846153846153, 1000.0))
(7120.502966876237, (1e-05, 0.036, 8.653846153846153, 464.15888336127773))
(7116.502965209569, (1e-05, 0.036, 8.653846153846153, 215.44346900318823))
(7109.002962084568, (1e-05, 0.036, 8.653846153846153, 100.0))
(7094.502956042899, (1e-05, 0.036, 8.653846153846153, 46.41588833612777))
(7070.002945834562, (1e-05, 0.036, 8.653846153846153, 21.544346900318832))
(7034.002930834555, (1e-05, 0.036, 8.653846153846153, 10.0))
(6989.502912292881, (1e-05, 0.036, 8.653846153846153, 4.641588833612778))
(6943.0028929178725, (1e-05, 0.036, 8.653846153846153, 2.154434690031884))
(6900.502875209532, (1e-05, 0.036, 8.653846153846153, 1.0))
(2023.5008431253514, (1e-05, 0.036, 50.0, 1000.0))
(2023.5008431253514, (1e-05, 0.036, 50.0, 464.15888336127773))
(2023.5008431253514, (1e-05, 0.036, 50.0, 215.44346900318823))
(2023.5008431253514, (1e-05, 0.036, 50.0, 100.0))
(2023.000842917018, (1e-05, 0.036, 50.0, 46.41588833612777))
(2023.000842917018, (1e-05, 0.036, 50.0, 21.544346900318832))
(2023.000842917018, (1e-05, 0.036, 50.0, 10.0))
(2022.5008427086846, (1e-05, 0.036, 50.0, 4.641588833612778))
(2021.5008422920178, (1e-05, 0.036, 50.0, 2.154434690031884))
(2021.0008420836843, (1e-05, 0.036, 50.0, 1.0))
(59127.5246364686, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1000.0))
(58922.5245510519, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(58523.0243845935, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(57809.52408730171, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 100.0))
(56686.023619176514, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(55166.52298605125, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(53402.02225084261, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 10.0))
(51605.0215020923, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(49956.52081521701, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(48562.0202341751, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1.0))
(53696.02237334266, (2.1544346900318823e-05, 0.036, 1.274787535410765, 1000.0))
(53498.02229084262, (2.1544346900318823e-05, 0.036, 1.274787535410765, 464.15888336127773))
(53111.52212980089, (2.1544346900318823e-05, 0.036, 1.274787535410765, 215.44346900318823))
(52420.02184167577, (2.1544346900318823e-05, 0.036, 1.274787535410765, 100.0))
(51329.521387300585, (2.1544346900318823e-05, 0.036, 1.274787535410765, 46.41588833612777))
(49856.020773341996, (2.1544346900318823e-05, 0.036, 1.274787535410765, 21.544346900318832))
(48151.02006292503, (2.1544346900318823e-05, 0.036, 1.274787535410765, 10.0))
(46426.01934417473, (2.1544346900318823e-05, 0.036, 1.274787535410765, 4.641588833612778))
(44858.01869084113, (2.1544346900318823e-05, 0.036, 1.274787535410765, 2.154434690031884))
(43542.5181427159, (2.1544346900318823e-05, 0.036, 1.274787535410765, 1.0))
(47835.019931258306, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 1000.0))
(47652.51985521661, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(47295.51970646655, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(46654.519439383104, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 100.0))
(45639.019016257924, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(44265.01844375769, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(42678.01778250741, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 10.0))
(41080.51711688213, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(39638.51651604855, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(38438.01601584001, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 1.0))
(41550.51731271555, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 1000.0))
(41392.01724667386, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(41081.517117298805, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(40520.01688334037, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 100.0))
(39625.01651042355, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(38407.51600313167, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(36998.515416048096, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 10.0))
(35584.01482667285, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(34313.01429708929, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(33261.013858755774, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 1.0))
(34879.514533131056, (2.1544346900318823e-05, 0.036, 2.008928571428571, 1000.0))
(34753.514480631035, (2.1544346900318823e-05, 0.036, 2.008928571428571, 464.15888336127773))
(34505.01437708933, (2.1544346900318823e-05, 0.036, 2.008928571428571, 215.44346900318823))
(34051.51418813092, (2.1544346900318823e-05, 0.036, 2.008928571428571, 100.0))
(33320.51388354746, (2.1544346900318823e-05, 0.036, 2.008928571428571, 46.41588833612777))
(32314.513464380612, (2.1544346900318823e-05, 0.036, 2.008928571428571, 21.544346900318832))
(31141.51297563041, (2.1544346900318823e-05, 0.036, 2.008928571428571, 10.0))
(29961.012483755203, (2.1544346900318823e-05, 0.036, 2.008928571428571, 4.641588833612778))
(28901.012042088354, (2.1544346900318823e-05, 0.036, 2.008928571428571, 2.154434690031884))
(28026.011677504866, (2.1544346900318823e-05, 0.036, 2.008928571428571, 1.0))
(27917.511632296515, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 1000.0))
(27829.0115954215, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(27653.011522088138, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(27328.011386671413, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 100.0))
(26793.511163962987, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(26043.010851254523, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(25153.010480421035, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 10.0))
(24247.010102920878, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(23430.00976250407, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(22754.009480837285, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 1.0))
(20838.508682711952, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 1000.0))
(20787.508661461943, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(20685.008618753593, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(20492.008538336893, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 100.0))
(20165.008402086834, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(19688.508203545087, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(19105.007960419985, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 10.0))
(18496.507706878212, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(17937.50747396145, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(17471.507279794703, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 1.0))
(13917.50579896075, (2.1544346900318823e-05, 0.036, 4.736842105263158, 1000.0))
(13897.00579041908, (2.1544346900318823e-05, 0.036, 4.736842105263158, 464.15888336127773))
(13854.50577271074, (2.1544346900318823e-05, 0.036, 4.736842105263158, 215.44346900318823))
(13772.50573854406, (2.1544346900318823e-05, 0.036, 4.736842105263158, 100.0))
(13627.005677919034, (2.1544346900318823e-05, 0.036, 4.736842105263158, 46.41588833612777))
(13402.505584377328, (2.1544346900318823e-05, 0.036, 4.736842105263158, 21.544346900318832))
(13109.00546208561, (2.1544346900318823e-05, 0.036, 4.736842105263158, 10.0))
(12787.005327918887, (2.1544346900318823e-05, 0.036, 4.736842105263158, 4.641588833612778))
(12479.505199793834, (2.1544346900318823e-05, 0.036, 4.736842105263158, 2.154434690031884))
(12216.505090210456, (2.1544346900318823e-05, 0.036, 4.736842105263158, 1.0))
(7530.503137709641, (2.1544346900318823e-05, 0.036, 8.653846153846153, 1000.0))
(7526.503136042974, (2.1544346900318823e-05, 0.036, 8.653846153846153, 464.15888336127773))
(7518.503132709639, (2.1544346900318823e-05, 0.036, 8.653846153846153, 215.44346900318823))
(7502.003125834636, (2.1544346900318823e-05, 0.036, 8.653846153846153, 100.0))
(7471.503113126298, (2.1544346900318823e-05, 0.036, 8.653846153846153, 46.41588833612777))
(7418.503091042955, (2.1544346900318823e-05, 0.036, 8.653846153846153, 21.544346900318832))
(7341.003058751275, (2.1544346900318823e-05, 0.036, 8.653846153846153, 10.0))
(7245.003018751258, (2.1544346900318823e-05, 0.036, 8.653846153846153, 4.641588833612778))
(7145.002977084574, (2.1544346900318823e-05, 0.036, 8.653846153846153, 2.154434690031884))
(7053.502938959558, (2.1544346900318823e-05, 0.036, 8.653846153846153, 1.0))
(2032.0008466670197, (2.1544346900318823e-05, 0.036, 50.0, 1000.0))
(2032.0008466670197, (2.1544346900318823e-05, 0.036, 50.0, 464.15888336127773))
(2032.0008466670197, (2.1544346900318823e-05, 0.036, 50.0, 215.44346900318823))
(2032.0008466670197, (2.1544346900318823e-05, 0.036, 50.0, 100.0))
(2031.5008464586863, (2.1544346900318823e-05, 0.036, 50.0, 46.41588833612777))
(2031.5008464586863, (2.1544346900318823e-05, 0.036, 50.0, 21.544346900318832))
(2031.0008462503529, (2.1544346900318823e-05, 0.036, 50.0, 10.0))
(2030.0008458336858, (2.1544346900318823e-05, 0.036, 50.0, 4.641588833612778))
(2028.5008452086856, (2.1544346900318823e-05, 0.036, 50.0, 2.154434690031884))
(2026.500844375352, (2.1544346900318823e-05, 0.036, 50.0, 1.0))
(65843.52743480311, (4.641588833612772e-05, 0.036, 1.1363636363636365, 1000.0))
(65656.02735667807, (4.641588833612772e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(65281.027200428005, (4.641588833612772e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(64579.52690813622, (4.641588833612772e-05, 0.036, 1.1363636363636365, 100.0))
(63398.026415844346, (4.641588833612772e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(61660.02569167738, (4.641588833612772e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(59446.52476938532, (4.641588833612772e-05, 0.036, 1.1363636363636365, 10.0))
(56972.02373834323, (4.641588833612772e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(54494.0227058428, (4.641588833612772e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(52225.02176042574, (4.641588833612772e-05, 0.036, 1.1363636363636365, 1.0))
(60739.52530813555, (4.641588833612772e-05, 0.036, 1.274787535410765, 1000.0))
(60547.02522792718, (4.641588833612772e-05, 0.036, 1.274787535410765, 464.15888336127773))
(60161.525067302115, (4.641588833612772e-05, 0.036, 1.274787535410765, 215.44346900318823))
(59441.52476730199, (4.641588833612772e-05, 0.036, 1.274787535410765, 100.0))
(58230.02426251012, (4.641588833612772e-05, 0.036, 1.274787535410765, 46.41588833612777))
(56454.02352250981, (4.641588833612772e-05, 0.036, 1.274787535410765, 21.544346900318832))
(54207.52258646775, (4.641588833612772e-05, 0.036, 1.274787535410765, 10.0))
(51723.52155146732, (4.641588833612772e-05, 0.036, 1.274787535410765, 4.641588833612778))
(49269.52052896689, (4.641588833612772e-05, 0.036, 1.274787535410765, 2.154434690031884))
(47055.019606258174, (4.641588833612772e-05, 0.036, 1.274787535410765, 1.0))
(55019.02292459289, (4.641588833612772e-05, 0.036, 1.4516129032258065, 1000.0))
(54828.022845009524, (4.641588833612772e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(54446.522686051125, (4.641588833612772e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(53732.022388342666, (4.641588833612772e-05, 0.036, 1.4516129032258065, 100.0))
(52530.02188750912, (4.641588833612772e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(50773.021155425486, (4.641588833612772e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(48565.0202354251, (4.641588833612772e-05, 0.036, 1.4516129032258065, 10.0))
(46150.019229174686, (4.641588833612772e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(43796.01824834094, (4.641588833612772e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(41702.51737604891, (4.641588833612772e-05, 0.036, 1.4516129032258065, 1.0))
(48609.52025396677, (4.641588833612772e-05, 0.036, 1.6853932584269664, 1000.0))
(48429.52017896675, (4.641588833612772e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(48068.52002855002, (4.641588833612772e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(47391.51974646656, (4.641588833612772e-05, 0.036, 1.6853932584269664, 100.0))
(46252.0192716747, (4.641588833612772e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(44587.518578132745, (4.641588833612772e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(42506.017710840715, (4.641588833612772e-05, 0.036, 1.6853932584269664, 10.0))
(40252.01677167366, (4.641588833612772e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(38083.51586813162, (4.641588833612772e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(36181.51507563129, (4.641588833612772e-05, 0.036, 1.6853932584269664, 1.0))
(41459.51727479887, (4.641588833612772e-05, 0.036, 2.008928571428571, 1000.0))
(41300.51720854884, (4.641588833612772e-05, 0.036, 2.008928571428571, 464.15888336127773))
(40982.01707584045, (4.641588833612772e-05, 0.036, 2.008928571428571, 215.44346900318823))
(40383.016826257015, (4.641588833612772e-05, 0.036, 2.008928571428571, 100.0))
(39369.51640396517, (4.641588833612772e-05, 0.036, 2.008928571428571, 46.41588833612777))
(37886.51578604825, (4.641588833612772e-05, 0.036, 2.008928571428571, 21.544346900318832))
(36036.01501500626, (4.641588833612772e-05, 0.036, 2.008928571428571, 10.0))
(34046.51418604758, (4.641588833612772e-05, 0.036, 2.008928571428571, 4.641588833612778))
(32153.51339729725, (4.641588833612772e-05, 0.036, 2.008928571428571, 2.154434690031884))
(30513.512713963635, (4.641588833612772e-05, 0.036, 2.008928571428571, 1.0))
(33576.51399021417, (4.641588833612772e-05, 0.036, 2.4861878453038675, 1000.0))
(33451.01393792248, (4.641588833612772e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(33198.5138327141, (4.641588833612772e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(32721.013633755683, (4.641588833612772e-05, 0.036, 2.4861878453038675, 100.0))
(31905.513293963875, (4.641588833612772e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(30702.01279250533, (4.641588833612772e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(29194.51216438007, (4.641588833612772e-05, 0.036, 2.4861878453038675, 10.0))
(27576.01149000479, (4.641588833612772e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(26046.010852504525, (4.641588833612772e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(24733.01030542096, (4.641588833612772e-05, 0.036, 2.4861878453038675, 1.0))
(25105.01046042103, (4.641588833612772e-05, 0.036, 3.2608695652173916, 1000.0))
(25022.510426046014, (4.641588833612772e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(24856.010356670984, (4.641588833612772e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(24536.510223545927, (4.641588833612772e-05, 0.036, 3.2608695652173916, 100.0))
(23981.509992295832, (4.641588833612772e-05, 0.036, 3.2608695652173916, 46.41588833612777))
