(157126.06546919397, (1e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(154685.56445231853, (1e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(153117.56379898492, (1e-05, 0.036, 1.6853932584269664, 1.0))
(180038.0750158646, (1e-05, 0.036, 2.008928571428571, 1000.0))
(176203.5734181556, (1e-05, 0.036, 2.008928571428571, 464.15888336127773))
(169825.07076044616, (1e-05, 0.036, 2.008928571428571, 215.44346900318823))
(161098.567124403, (1e-05, 0.036, 2.008928571428571, 100.0))
(151779.06324127637, (1e-05, 0.036, 2.008928571428571, 46.41588833612777))
(143927.55996981668, (1e-05, 0.036, 2.008928571428571, 21.544346900318832))
(138316.55763189902, (1e-05, 0.036, 2.008928571428571, 10.0))
(134606.05608585672, (1e-05, 0.036, 2.008928571428571, 4.641588833612778))
(132195.05508127296, (1e-05, 0.036, 2.008928571428571, 2.154434690031884))
(130613.05442210603, (1e-05, 0.036, 2.008928571428571, 1.0))
(147882.56161773403, (1e-05, 0.036, 2.4861878453038675, 1000.0))
(145199.5604998169, (1e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(140596.55858189942, (1e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(134000.0558333566, (1e-05, 0.036, 2.4861878453038675, 100.0))
(126548.05272835531, (1e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(119920.0499666875, (1e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(114973.04790543664, (1e-05, 0.036, 2.4861878453038675, 10.0))
(111599.54649981105, (1e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(109361.54556731066, (1e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(107875.0449479354, (1e-05, 0.036, 2.4861878453038675, 1.0))
(114249.04760376984, (1e-05, 0.036, 3.2608695652173916, 1000.0))
(112621.54692564456, (1e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(109724.54571856072, (1e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(105325.54388564329, (1e-05, 0.036, 3.2608695652173916, 100.0))
(99977.54165730903, (1e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(94865.53952730814, (1e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(90834.03784751578, (1e-05, 0.036, 3.2608695652173916, 10.0))
(87987.53666147361, (1e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(86064.03586001495, (1e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(84775.03532293139, (1e-05, 0.036, 3.2608695652173916, 1.0))
(79276.03303168043, (1e-05, 0.036, 4.736842105263158, 1000.0))
(78526.03271918031, (1e-05, 0.036, 4.736842105263158, 464.15888336127773))
(77128.03213668006, (1e-05, 0.036, 4.736842105263158, 215.44346900318823))
(74834.53118105467, (1e-05, 0.036, 4.736842105263158, 100.0))
(71740.02989167912, (1e-05, 0.036, 4.736842105263158, 46.41588833612777))
(68440.02851667856, (1e-05, 0.036, 4.736842105263158, 21.544346900318832))
(65600.02733334473, (1e-05, 0.036, 4.736842105263158, 10.0))
(63484.026451677695, (1e-05, 0.036, 4.736842105263158, 4.641588833612778))
(62015.52583980244, (1e-05, 0.036, 4.736842105263158, 2.154434690031884))
(61021.025425427266, (1e-05, 0.036, 4.736842105263158, 1.0))
(43393.018080424205, (1e-05, 0.036, 8.653846153846153, 1000.0))
(43214.51800604917, (1e-05, 0.036, 8.653846153846153, 464.15888336127773))
(42860.51785854911, (1e-05, 0.036, 8.653846153846153, 215.44346900318823))
(42215.017589590665, (1e-05, 0.036, 8.653846153846153, 100.0))
(41192.01716334049, (1e-05, 0.036, 8.653846153846153, 46.41588833612777))
(39868.01661167359, (1e-05, 0.036, 8.653846153846153, 21.544346900318832))
(38506.01604417335, (1e-05, 0.036, 8.653846153846153, 10.0))
(37356.01556500649, (1e-05, 0.036, 8.653846153846153, 4.641588833612778))
(36500.51520854801, (1e-05, 0.036, 8.653846153846153, 2.154434690031884))
(35903.5149597979, (1e-05, 0.036, 8.653846153846153, 1.0))
(7421.503092292955, (1e-05, 0.036, 50.0, 1000.0))
(7420.503091876289, (1e-05, 0.036, 50.0, 464.15888336127773))
(7417.503090626288, (1e-05, 0.036, 50.0, 215.44346900318823))
(7411.503088126287, (1e-05, 0.036, 50.0, 100.0))
(7399.003082917952, (1e-05, 0.036, 50.0, 46.41588833612777))
(7375.503073126281, (1e-05, 0.036, 50.0, 21.544346900318832))
(7335.003056251274, (1e-05, 0.036, 50.0, 10.0))
(7276.00303166793, (1e-05, 0.036, 50.0, 4.641588833612778))
(7207.003002917919, (1e-05, 0.036, 50.0, 2.154434690031884))
(7141.002975417907, (1e-05, 0.036, 50.0, 1.0))
(286300.1192917164, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1000.0))
(277490.11562088155, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(263760.6099002542, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(246823.10284295955, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 100.0))
(231245.0963521235, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(220712.09196337167, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(215521.58980066245, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 10.0))
(213955.58914816217, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(214189.08924545388, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(215042.58960107903, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1.0))
(260383.10849296188, (2.1544346900318823e-05, 0.036, 1.274787535410765, 1000.0))
(253013.60542233562, (2.1544346900318823e-05, 0.036, 1.274787535410765, 464.15888336127773))
(241339.60055816692, (2.1544346900318823e-05, 0.036, 1.274787535410765, 215.44346900318823))
(226581.59440899768, (2.1544346900318823e-05, 0.036, 1.274787535410765, 100.0))
(212559.08856628693, (2.1544346900318823e-05, 0.036, 1.274787535410765, 46.41588833612777))
(202620.58442524352, (2.1544346900318823e-05, 0.036, 1.274787535410765, 21.544346900318832))
(197238.5821827426, (2.1544346900318823e-05, 0.036, 1.274787535410765, 10.0))
(195029.58126232555, (2.1544346900318823e-05, 0.036, 1.274787535410765, 4.641588833612778))
(194460.5810252421, (2.1544346900318823e-05, 0.036, 1.274787535410765, 2.154434690031884))
(194537.58105732547, (2.1544346900318823e-05, 0.036, 1.274787535410765, 1.0))
(233775.09740629062, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 1000.0))
(227743.59489316455, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(218012.0908383712, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(205365.585568994, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 100.0))
(192898.08037420016, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(183605.07650211523, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(178117.57421565594, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 10.0))
(175384.57307690545, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(174153.5725639886, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(173599.07233294682, (2.1544346900318823e-05, 0.036, 1.4516129032258065, 1.0))
(206260.58594191083, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 1000.0))
(201470.58394607666, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(193580.5806585753, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(182997.5762489901, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 100.0))
(172115.57171482156, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(163555.06814794507, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(158086.06586919414, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 10.0))
(154981.0645754436, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(153253.0638554433, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(152228.5634285681, (2.1544346900318823e-05, 0.036, 1.6853932584269664, 1.0))
(177546.07397753085, (2.1544346900318823e-05, 0.036, 2.008928571428571, 1000.0))
(173909.57246232187, (2.1544346900318823e-05, 0.036, 2.008928571428571, 464.15888336127773))
(167775.56990648748, (2.1544346900318823e-05, 0.036, 2.008928571428571, 215.44346900318823))
(159238.56634940265, (2.1544346900318823e-05, 0.036, 2.008928571428571, 100.0))
(150021.06250877606, (2.1544346900318823e-05, 0.036, 2.008928571428571, 46.41588833612777))
(142333.55930564972, (2.1544346900318823e-05, 0.036, 2.008928571428571, 21.544346900318832))
(137056.05710669048, (2.1544346900318823e-05, 0.036, 2.008928571428571, 10.0))
(133769.05573710657, (2.1544346900318823e-05, 0.036, 2.008928571428571, 4.641588833612778))
(131734.55488939787, (2.1544346900318823e-05, 0.036, 2.008928571428571, 2.154434690031884))
(130413.55433898099, (2.1544346900318823e-05, 0.036, 2.008928571428571, 1.0))
(147260.06135835891, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 1000.0))
(144694.56028940013, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(140244.05843502437, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(133770.55573773157, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 100.0))
(126361.05265043862, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(119762.04990085414, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(114911.0478796033, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 10.0))
(111675.0465312694, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(109547.5456448107, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(108112.04504668544, (2.1544346900318823e-05, 0.036, 2.4861878453038675, 1.0))
(115000.04791668664, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 1000.0))
(113413.5472556447, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(110565.54606897754, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(106188.04424501845, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 100.0))
(100793.54199730918, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(95588.53982855826, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(91473.53811397422, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 10.0))
(88565.03690209871, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(86578.53607439004, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(85213.03550543147, (2.1544346900318823e-05, 0.036, 3.2608695652173916, 1.0))
(80520.53355022232, (2.1544346900318823e-05, 0.036, 4.736842105263158, 1000.0))
(79769.03323709719, (2.1544346900318823e-05, 0.036, 4.736842105263158, 464.15888336127773))
(78359.53264980527, (2.1544346900318823e-05, 0.036, 4.736842105263158, 215.44346900318823))
(76029.0316787632, (2.1544346900318823e-05, 0.036, 4.736842105263158, 100.0))
(72848.03035334598, (2.1544346900318823e-05, 0.036, 4.736842105263158, 46.41588833612777))
(69413.02892209539, (2.1544346900318823e-05, 0.036, 4.736842105263158, 21.544346900318832))
(66422.02767584487, (2.1544346900318823e-05, 0.036, 4.736842105263158, 10.0))
(64163.02673459448, (2.1544346900318823e-05, 0.036, 4.736842105263158, 4.641588833612778))
(62564.526068552535, (2.1544346900318823e-05, 0.036, 4.736842105263158, 2.154434690031884))
(61452.52560521901, (2.1544346900318823e-05, 0.036, 4.736842105263158, 1.0))
(44161.51840063267, (2.1544346900318823e-05, 0.036, 8.653846153846153, 1000.0))
(43977.518323965975, (2.1544346900318823e-05, 0.036, 8.653846153846153, 464.15888336127773))
(43613.01817209091, (2.1544346900318823e-05, 0.036, 8.653846153846153, 215.44346900318823))
(42945.01789375746, (2.1544346900318823e-05, 0.036, 8.653846153846153, 100.0))
(41879.51744979894, (2.1544346900318823e-05, 0.036, 8.653846153846153, 46.41588833612777))
(40487.01686959036, (2.1544346900318823e-05, 0.036, 8.653846153846153, 21.544346900318832))
(39036.01626500678, (2.1544346900318823e-05, 0.036, 8.653846153846153, 10.0))
(37790.0157458399, (2.1544346900318823e-05, 0.036, 8.653846153846153, 4.641588833612778))
(36844.015351673064, (2.1544346900318823e-05, 0.036, 8.653846153846153, 2.154434690031884))
(36166.51506938128, (2.1544346900318823e-05, 0.036, 8.653846153846153, 1.0))
(7459.503108126296, (2.1544346900318823e-05, 0.036, 50.0, 1000.0))
(7458.003107501296, (2.1544346900318823e-05, 0.036, 50.0, 464.15888336127773))
(7455.003106251295, (2.1544346900318823e-05, 0.036, 50.0, 215.44346900318823))
(7449.003103751294, (2.1544346900318823e-05, 0.036, 50.0, 100.0))
(7436.003098334625, (2.1544346900318823e-05, 0.036, 50.0, 46.41588833612777))
(7411.503088126287, (2.1544346900318823e-05, 0.036, 50.0, 21.544346900318832))
(7369.50307062628, (2.1544346900318823e-05, 0.036, 50.0, 10.0))
(7308.003045001269, (2.1544346900318823e-05, 0.036, 50.0, 4.641588833612778))
(7235.00301458459, (2.1544346900318823e-05, 0.036, 50.0, 2.154434690031884))
(7164.502985209578, (2.1544346900318823e-05, 0.036, 50.0, 1.0))
(276249.115103798, (4.641588833612772e-05, 0.036, 1.1363636363636365, 1000.0))
(267340.6113919214, (4.641588833612772e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(252963.60540150228, (4.641588833612772e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(234390.59766274906, (4.641588833612772e-05, 0.036, 1.1363636363636365, 100.0))
(216572.09023837096, (4.641588833612772e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(204427.58517816052, (4.641588833612772e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(199182.0829925346, (4.641588833612772e-05, 0.036, 1.1363636363636365, 10.0))
(199175.08298961792, (4.641588833612772e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(201987.58416149343, (4.641588833612772e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(205673.08569711907, (4.641588833612772e-05, 0.036, 1.1363636363636365, 1.0))
(251058.10460754362, (4.641588833612772e-05, 0.036, 1.274787535410765, 1000.0))
(243705.60154400067, (4.641588833612772e-05, 0.036, 1.274787535410765, 464.15888336127773))
(231685.09653545692, (4.641588833612772e-05, 0.036, 1.274787535410765, 215.44346900318823))
(215852.08993837083, (4.641588833612772e-05, 0.036, 1.274787535410765, 100.0))
(200266.5834444098, (4.641588833612772e-05, 0.036, 1.274787535410765, 46.41588833612777))
(189267.5788614912, (4.641588833612772e-05, 0.036, 1.274787535410765, 21.544346900318832))
(184111.57671315697, (4.641588833612772e-05, 0.036, 1.274787535410765, 10.0))
(183442.07643419853, (4.641588833612772e-05, 0.036, 1.274787535410765, 4.641588833612778))
(185173.07715544882, (4.641588833612772e-05, 0.036, 1.274787535410765, 2.154434690031884))
(187641.57818399093, (4.641588833612772e-05, 0.036, 1.274787535410765, 1.0))
(225427.59392816416, (4.641588833612772e-05, 0.036, 1.4516129032258065, 1000.0))
(219502.59145941312, (4.641588833612772e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(209676.58736524475, (4.641588833612772e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(196443.58185149246, (4.641588833612772e-05, 0.036, 1.4516129032258065, 100.0))
(183021.57625899013, (4.641588833612772e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(173152.57214690506, (4.641588833612772e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(168098.07004086254, (4.641588833612772e-05, 0.036, 1.4516129032258065, 10.0))
(166804.06950169563, (4.641588833612772e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(167528.06980336242, (4.641588833612772e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(168892.070371696, (4.641588833612772e-05, 0.036, 1.4516129032258065, 1.0))
(199212.58300524292, (4.641588833612772e-05, 0.036, 1.6853932584269664, 1000.0))
(194586.0810775338, (4.641588833612772e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(186788.0778283658, (4.641588833612772e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(176011.07333794725, (4.641588833612772e-05, 0.036, 1.6853932584269664, 100.0))
(164682.56861773695, (4.641588833612772e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(155934.0649725271, (4.641588833612772e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(151008.56292023457, (4.641588833612772e-05, 0.036, 1.6853932584269664, 10.0))
(149154.56214773425, (4.641588833612772e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(148978.56207440086, (4.641588833612772e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(149382.06224252595, (4.641588833612772e-05, 0.036, 1.6853932584269664, 1.0))
(172184.07174336325, (4.641588833612772e-05, 0.036, 2.008928571428571, 1000.0))
(168727.5703031543, (4.641588833612772e-05, 0.036, 2.008928571428571, 464.15888336127773))
(162789.06782877826, (4.641588833612772e-05, 0.036, 2.008928571428571, 215.44346900318823))
(154323.0643012768, (4.641588833612772e-05, 0.036, 2.008928571428571, 100.0))
(145024.5604269002, (4.641588833612772e-05, 0.036, 2.008928571428571, 46.41588833612777))
(137406.5572527322, (4.641588833612772e-05, 0.036, 2.008928571428571, 21.544346900318832))
(132669.05527877304, (4.641588833612772e-05, 0.036, 2.008928571428571, 10.0))
(130359.05431627264, (4.641588833612772e-05, 0.036, 2.008928571428571, 4.641588833612778))
(129433.05393043914, (4.641588833612772e-05, 0.036, 2.008928571428571, 2.154434690031884))
(129058.55377439741, (4.641588833612772e-05, 0.036, 2.008928571428571, 1.0))
(143966.55998606668, (4.641588833612772e-05, 0.036, 2.4861878453038675, 1000.0))
(141552.55898023292, (4.641588833612772e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(137307.05721127384, (4.641588833612772e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(131015.0545896061, (4.641588833612772e-05, 0.036, 2.4861878453038675, 100.0))
(123710.05154585482, (4.641588833612772e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(117277.54886564537, (4.641588833612772e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(112840.5470168946, (4.641588833612772e-05, 0.036, 2.4861878453038675, 10.0))
(110239.54593314415, (4.641588833612772e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(108771.04532126889, (4.641588833612772e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(107845.0449354354, (4.641588833612772e-05, 0.036, 2.4861878453038675, 1.0))
(113952.0474800198, (4.641588833612772e-05, 0.036, 3.2608695652173916, 1000.0))
(112452.04685501954, (4.641588833612772e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(109733.0457221024, (4.641588833612772e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(105494.54395605999, (4.641588833612772e-05, 0.036, 3.2608695652173916, 100.0))
